step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
1;1;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] G1[0.57] A1[0.60] A3[0.14] G3[0.20];0.00;0.52;0.01;0.75;0.39;0.00;0.86;0.70;0.1901;0.1775;1
1;1;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] A3[0.14];0.03;0.20;0.03;0.08;0.33;0.25;0.92;0.68;0.1901;0.1775;1
1;1;Agent_3;orders came from the seed rule base (rules as-is);0;0;G2[0.11] A2[0.25] A3[0.49];0.01;0.01;0.00;0.54;0.49;0.00;0.82;0.70;0.1901;0.1775;1
2;2;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.25] G1[0.28] A1[0.68] A3[0.14];0.25;0.74;0.01;0.78;0.43;0.00;0.88;0.70;0.1235;0.1836;1
2;2;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.38;0.25;0.94;0.68;0.1235;0.1836;0
2;2;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.12] R26[0.26] G1[0.08] A1[0.08] G2[0.23];0.26;0.41;0.02;0.69;0.58;0.00;0.88;0.70;0.1235;0.1836;1
3;3;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.35] R26[0.32] G1[0.20] A1[0.68] A3[0.14];0.32;0.78;0.01;0.78;0.43;0.00;0.88;0.70;0.1181;0.1856;1
3;3;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.1181;0.1856;0
3;3;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.15] R26[0.32] G1[0.08] A1[0.08] G2[0.23];0.32;0.50;0.02;0.69;0.58;0.00;0.89;0.70;0.1181;0.1856;1
4;4;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.36] R26[0.34] G1[0.18] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0850;0.1846;1
4;4;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0850;0.1846;0
4;4;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.16] R26[0.34] G1[0.08] A1[0.08] G2[0.24];0.34;0.53;0.02;0.69;0.58;0.00;0.88;0.70;0.0850;0.1846;1
5;5;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0779;0.1860;1
5;5;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0779;0.1860;0
5;5;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.24];0.35;0.53;0.02;0.69;0.58;0.00;0.88;0.70;0.0779;0.1860;1
6;6;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0630;0.1867;1
6;6;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0630;0.1867;0
6;6;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.23];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0630;0.1867;1
7;7;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0676;0.1864;1
7;7;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0676;0.1864;0
7;7;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.23];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0676;0.1864;1
8;8;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0622;0.1829;1
8;8;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0622;0.1829;0
8;8;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.23];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0622;0.1829;1
9;9;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0630;0.1768;1
9;9;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0630;0.1768;0
9;9;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.22];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0630;0.1768;1
10;10;Agent_1;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0371;0.1746;1
10;10;Agent_2;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0371;0.1746;0
10;10;Agent_3;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.22];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0371;0.1746;1
11;11;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0372;0.1676;1
11;11;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0372;0.1676;0
11;11;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.22];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0372;0.1676;1
12;12;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0363;0.1631;1
12;12;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0363;0.1631;0
12;12;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.21];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0363;0.1631;1
13;13;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0363;0.1598;1
13;13;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0363;0.1598;0
13;13;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.21];0.35;0.54;0.02;0.69;0.58;0.00;0.88;0.70;0.0363;0.1598;1
14;14;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0363;0.1640;1
14;14;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0363;0.1640;0
14;14;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.21];0.35;0.54;0.02;0.69;0.57;0.00;0.88;0.70;0.0363;0.1640;1
15;15;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0364;0.1403;1
15;15;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0364;0.1403;0
15;15;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.20];0.35;0.54;0.02;0.69;0.57;0.00;0.88;0.70;0.0364;0.1403;1
16;16;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.80;0.01;0.79;0.43;0.00;0.88;0.70;0.0364;0.1157;1
16;16;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0364;0.1157;0
16;16;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.20];0.35;0.54;0.02;0.69;0.57;0.00;0.88;0.70;0.0364;0.1157;1
17;17;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0364;0.0910;1
17;17;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0364;0.0910;0
17;17;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.20];0.35;0.54;0.02;0.69;0.56;0.00;0.88;0.70;0.0364;0.0910;1
18;18;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0389;0.0812;1
18;18;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0389;0.0812;0
18;18;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.20];0.35;0.54;0.02;0.69;0.56;0.00;0.88;0.70;0.0389;0.0812;1
19;19;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0426;0.0593;1
19;19;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.39;0.25;0.94;0.68;0.0426;0.0593;0
19;19;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.19];0.35;0.54;0.02;0.69;0.56;0.00;0.88;0.69;0.0426;0.0593;1
20;20;Agent_1;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0450;0.0440;1
20;20;Agent_2;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.05];0.02;0.13;0.03;0.15;0.39;0.25;0.93;0.68;0.0450;0.0440;0
20;20;Agent_3;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.19];0.35;0.54;0.02;0.69;0.55;0.00;0.88;0.69;0.0450;0.0440;1
21;21;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0480;0.0400;1
21;21;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.05];0.02;0.13;0.03;0.15;0.39;0.25;0.93;0.68;0.0480;0.0400;0
21;21;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.19];0.35;0.54;0.02;0.69;0.55;0.00;0.88;0.69;0.0480;0.0400;1
22;22;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0489;0.0384;1
22;22;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.04];0.02;0.13;0.03;0.15;0.38;0.25;0.94;0.68;0.0489;0.0384;0
22;22;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.18];0.35;0.54;0.02;0.69;0.55;0.00;0.88;0.69;0.0489;0.0384;1
23;23;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.37] R26[0.34] G1[0.17] A1[0.68] A3[0.14];0.34;0.79;0.01;0.79;0.43;0.00;0.88;0.70;0.0516;0.0376;1
23;23;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] G2[0.02] A2[0.05];0.02;0.13;0.03;0.15;0.39;0.25;0.93;0.68;0.0516;0.0376;0
23;23;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.18];0.35;0.54;0.02;0.69;0.55;0.00;0.88;0.69;0.0516;0.0376;1
24;24;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.28] R26[0.14] G1[0.26] A1[0.68] A3[0.14];0.14;0.70;0.01;0.77;0.43;0.00;0.89;0.70;0.0501;0.0376;1
24;24;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.04] R20[0.01] R26[0.04] A2[0.02] A3[0.20];0.03;0.20;0.03;0.14;0.38;0.25;0.94;0.68;0.0501;0.0376;1
24;24;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.17] R26[0.35] G1[0.08] A1[0.08] G2[0.18];0.35;0.54;0.02;0.69;0.54;0.00;0.88;0.69;0.0501;0.0376;1
